25600	
	7.074401402e-05	6.491538039e-05	6.551179487e-05	5.999112268e-05	5.585618643e-05
	5.092960858e-05	5.145338287e-05	4.680958974e-05	4.338993809e-05	3.928898043e-05
	3.973782694e-05	3.5891544e-05	3.310147635e-05	2.974204792e-05	3.011771202e-05
	2.698371867e-05	2.474068521e-05	2.203600462e-05	2.234284896e-05	1.983456269e-05
	1.806069776e-05	1.592492789e-05	1.616890849e-05	1.420159017e-05	1.282472281e-05
	1.117542996e-05	1.136341589e-05	9.856283089e-06	8.810534652e-06	7.570211517e-06
	7.709565052e-06	6.587059917e-06	5.813119769e-06	4.910024876e-06	5.008352153e-06
	4.200811732e-06	3.645964878e-06	3.014516153e-06	3.079504491e-06	2.524235394e-06
	2.257539664e-06	1.9960724e-06	2.005235688e-06	1.760960296e-06	1.556409453e-06
	1.345221702e-06	1.358810997e-06	1.161703761e-06	1.010259453e-06	8.410660651e-07
	8.586181269e-07	7.016749553e-07	5.952192277e-07	4.635044411e-07	4.831444424e-07
	3.631442133e-07	2.945451581e-07	1.996723712e-07	2.180674675e-07	1.357433249e-07
	9.886895697e-08	4.439573464e-08	5.657104546e-08	1.702432206e-08	1.221840346e-08
	2.90289241e-08	2.471844496e-08	5.002246461e-08	6.55820469e-08	1.143297499e-07
	9.542292234e-08	1.648753821e-07	1.908758328e-07	3.201442985e-07	2.625722729e-07
	0.00121396579	0.001168332539	0.001029229279	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.833395508	0.0009335827062
	0.001011172006	0.0009276932452	0.0007368236259	0.0006667136814	0.000673114634
	0.0006596678534	0.0006858775445	0.0006731741687	0.0006173078416	0.0006432009593
	0.0006174386622	0.0006258076603	0.0006491612787	0.0006339029084	0.0006576517071
	0.0006448301131	0.000640930134	0.0006364064784	0.0006240916762	0.0006064747495
	0.0005947669144	0.0005916133023	0.0005808967006	0.0005646851884	0.0005568588912
	0.0005523913334	0.0005459108269	0.0005304494624	0.0005257191078	0.000519919513
	0.0005148495166	0.000498428489	0.0004920022888	0.0004869264345	0.0004789423234
	0.0004617504997	0.0004519299976	0.0004484967523	0.0004374097431	0.0004204556711
	0.0004083123653	0.000406294048	0.0003935037203	0.0003774473301	0.0003643485603
	0.000363280206	0.0003499904562	0.0003350945851	0.0003219427971	0.0003214638306
	0.0003083733242	0.0002946905499	0.0002819575167	0.0002818491361	0.0002693009835
	0.0002568111603	0.0002447248214	0.0002448629514	0.0002330224144	0.0002216937829
	0.000210374294	0.0002106837912	0.0001996449936	0.0001894500015	0.0001789769175
	0.0001794039994	0.0001692355076	0.0001601474439	0.0001505816256	0.0001510816705
	0.0001418368098	0.0001338220551	0.0001252058984	0.000125740346	0.0001174531746
	0.0001104658617	0.000102817903	0.0001033548323	9.603457738e-05	9.0015342e-05
	8.332726045e-05	8.384232853e-05	7.747166591e-05	7.234955737e-05	6.658756429e-05
	6.70640262e-05	6.160166507e-05	5.729761486e-05	5.240711369e-05	5.283490635e-05
	4.822084108e-05	4.465142331e-05	4.056305827e-05	4.093739504e-05	3.70989896e-05
	3.417977695e-05	3.081539007e-05	3.113529993e-05	2.799294978e-05	2.564120477e-05
	2.291888759e-05	2.318596243e-05	2.06577227e-05	1.879440327e-05	1.66323572e-05
	1.684980932e-05	1.485482901e-05	1.3405987e-05	1.172521794e-05	1.189724546e-05
	1.035809493e-05	9.255771575e-06	7.981791931e-06	8.113197857e-06	6.957284716e-06
	6.140002916e-06	5.203766e-06	5.2997564e-06	4.460057531e-06	3.872997975e-06
	3.211295408e-06	3.277379755e-06	2.692715705e-06	2.287655719e-06	2.011121342e-06
	2.007764034e-06	1.780601874e-06	1.568957031e-06	1.374610097e-06	1.376684833e-06
	1.195915825e-06	1.038588121e-06	8.840868361e-07	8.917910423e-07	7.483419024e-07
	6.364958087e-07	5.152606039e-07	5.274178541e-07	4.159777958e-07	3.418403398e-07
	2.510235863e-07	2.651226323e-07	1.84114233e-07	1.409606045e-07	8.151941899e-08
	9.363965586e-08	4.535994041e-08	2.743536431e-08	2.006788058e-08	1.912754455e-08
	3.343239069e-08	4.559135131e-08	7.025776599e-08	6.261894719e-08	9.745185148e-08
	1.128611727e-07	1.786854382e-07	1.49259441e-07	2.441496283e-07	2.716223051e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9288138266	0.6511801015
	0.2916548632	0.001997771697	0.001185788876	0.0007953256154	0.0008374250073
	0.0007741948046	0.0007014697291	0.0006556731416	0.0006609667778	0.0006567537864
	0.0006539640769	0.0006673804134	0.0006586247954	0.000647248202	0.0006363176539
	0.0006246086712	0.0006255473596	0.0006269180986	0.0006205442952	0.0006236911006
	0.0006164990466	0.0006141878527	0.0005988893362	0.0005883347946	0.0005860084123
	0.0005735705148	0.0005581514112	0.0005470455648	0.0005447093415	0.0005344708981
	0.0005199902555	0.0005118606828	0.0005083195893	0.0005007634745	0.0004861448049
	0.0004789309048	0.0004749377955	0.0004670906085	0.0004516921791	0.0004427945839
	0.0004395373946	0.0004296002283	0.0004138983082	0.0004029507522	0.0004007755438
	0.0003890817781	0.0003737617289	0.0003615958834	0.0003603125008	0.0003478097938
	0.000333303672	0.0003207933317	0.0003201132322	0.0003075624649	0.0002940612767
	0.0002817830271	0.0002814856366	0.0002693380254	0.0002569036398	0.0002451754528
	0.0002451235785	0.0002336162997	0.0002222603905	0.0002112503515	0.0002113627582
	0.0002006217999	0.0001903406618	0.0001801447424	0.0001803697358	0.0001704706683
	0.0001612536604	0.0001519333818	0.0001522330244	0.0001432259439	0.0001350532076
	0.0001266473664	0.0001269906904	0.0001189053628	0.0001117439134	0.0001042689602
	0.0001046302588	9.747437407e-05	9.127642122e-05	8.472494392e-05	8.508388833e-05
	7.884169932e-05	7.354577424e-05	6.788721017e-05	6.822897956e-05	6.286280814e-05
	5.839679401e-05	5.358088337e-05	5.38957302e-05	4.935001005e-05	4.5634925e-05
	4.159682154e-05	4.187916911e-05	3.808571853e-05	3.503940998e-05	3.170515077e-05
	3.19525224e-05	2.883583522e-05	2.637614465e-05	2.36675661e-05	2.387959717e-05
	2.136140112e-05	1.940865108e-05	1.724730624e-05	1.742497366e-05	1.542774311e-05
	1.390655883e-05	1.221653551e-05	1.236163961e-05	1.081104025e-05	9.651586938e-06
	8.361321891e-06	8.476195169e-06	7.302591932e-06	6.441326942e-06	5.484600573e-06
	5.571987898e-06	4.711211486e-06	4.091247517e-06	3.407571395e-06	3.470616362e-06
	2.864200178e-06	2.435365995e-06	1.988704375e-06	2.01224501e-06	1.763445163e-06
	1.545558142e-06	1.369183522e-06	1.359586003e-06	1.196631665e-06	1.034518173e-06
	8.968644004e-07	8.941460617e-07	7.66727583e-07	6.50767276e-07	5.43337159e-07
	5.469171308e-07	4.478188186e-07	3.695849609e-07	2.875866981e-07	2.956390025e-07
	2.212857461e-07	1.735091933e-07	1.157224385e-07	1.251957306e-07	7.557119036e-08
	5.203239289e-08	2.083821216e-08	2.73529403e-08	2.950568789e-08	4.082547062e-08
	5.421258148e-08	5.248727197e-08	6.950063536e-08	8.019961489e-08	1.096047672e-07
	9.736840739e-08	1.410637738e-07	1.53653039e-07	2.427625591e-07	1.982463103e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0007403539065	0.0005598061322	0.0007021570159	0.0002358910718
	0.0006809824283	0.0008379227467	0.0007830906235	0.0007146087996	0.0006805976757
	0.0006702990706	0.0006678088743	0.0006403792997	0.0006269159742	0.0006347918929
	0.0006249807341	0.0006378790565	0.000628520601	0.0006277869686	0.0006247675261
	0.0006187929032	0.0006099666555	0.000606828952	0.0006031242021	0.000600674658
	0.0005890677014	0.0005820141784	0.0005791483848	0.00056898046	0.0005548147878
	0.0005427658606	0.0005416202747	0.0005292225093	0.000515498354	0.0005044664757
	0.0005028575231	0.0004924104137	0.0004789825825	0.0004696492526	0.0004672697723
	0.0004579994566	0.0004441529999	0.0004347875437	0.0004323575506	0.0004224289266
	0.0004080957749	0.0003975440111	0.0003956677772	0.0003844801432	0.0003701200212
	0.0003584905509	0.0003572781211	0.0003452616829	0.0003313482593	0.0003192575801
	0.000318566055	0.0003063645224	0.0002931971594	0.000281213594	0.000280866393
	0.0002689682137	0.0002566978646	0.0002451945984	0.0002450611055	0.0002337593037
	0.0002224545563	0.0002116439879	0.0002116437499	0.0002010978702	0.0001907893675
	0.0001807874705	0.0001808732743	0.0001711694749	0.0001618689898	0.0001527398467
	0.0001528821717	0.0001440677605	0.000135772531	0.0001275496098	0.0001277274775
	0.0001198248696	0.0001125165661	0.000105209758	0.0001054067959	9.841695916e-05
	9.206060021e-05	8.56577909e-05	8.5861093e-05	7.976410135e-05	7.430887256e-05
	6.877725762e-05	6.897716905e-05	6.373367831e-05	5.911561347e-05	5.44046156e-05
	5.459449618e-05	5.014903905e-05	4.629474848e-05	4.234037444e-05	4.25160987e-05
	3.880160881e-05	3.563221728e-05	3.236196612e-05	3.252125963e-05	2.946386872e-05
	2.689859988e-05	2.423608047e-05	2.437786741e-05	2.190122317e-05	1.986035901e-05
	1.772910126e-05	1.785298954e-05	1.58816915e-05	1.428883818e-05	1.261510306e-05
	1.272105919e-05	1.118310055e-05	9.966802492e-06	8.681414022e-06	8.769623268e-06
	7.597907183e-06	6.692697698e-06	5.732036367e-06	5.802910995e-06	4.935998903e-06
	4.282986952e-06	3.589331879e-06	3.643615886e-06	3.025898707e-06	2.572986618e-06
	2.094406076e-06	2.133319385e-06	1.714804782e-06	1.487082575e-06	1.328982872e-06
	1.308071843e-06	1.163528662e-06	9.979033196e-07	8.78260177e-07	8.651367304e-07
	7.552342291e-07	6.365748721e-07	5.450977985e-07	5.396637034e-07	4.554455897e-07
	3.746194001e-07	3.048138379e-07	3.057860731e-07	2.419603161e-07	1.911588828e-07
	1.399962649e-07	1.450132385e-07	9.967283782e-08	7.228062465e-08	4.001229814e-08
	4.563141892e-08	3.045827895e-08	4.212005156e-08	5.200327174e-08	5.265067188e-08
	6.263125785e-08	7.19722491e-08	8.357167153e-08	8.057056894e-08	9.710008503e-08
	1.029202759e-07	1.38209621e-07	1.193162305e-07	1.761539059e-07	1.866568587e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9986141997	0.7768556637	0.3912134934	0.002878860531	0.001713188981
	0.0007132379066	0.0008968884819	0.0006768396208	0.0006824484875	0.000744928833
	0.000721213074	0.000698313739	0.0006771658862	0.000634400117	0.0006402274573
	0.0006253584392	0.0006150657575	0.0006132036013	0.0006095911524	0.0006117347024
	0.000606675173	0.0006133404882	0.0006068185631	0.0006099379849	0.0006016139173
	0.0005987104877	0.0005960933622	0.0005913919297	0.0005817715081	0.0005751964758
	0.0005730935459	0.0005645996596	0.0005525646492	0.0005412294073	0.0005406411861
	0.0005278985468	0.0005151950102	0.0005023954621	0.0005022389474	0.0004894986162
	0.000477013888	0.0004653103852	0.000464614298	0.0004531973355	0.0004405943236
	0.000429721566	0.0004285765871	0.0004175884154	0.0004045677918	0.0003934861122
	0.0003923772806	0.000380917837	0.0003676406173	0.0003559509872	0.0003551640535
	0.0003431535278	0.0003300036149	0.0003179587788	0.0003175112863	0.0003053433819
	0.0002926628171	0.0002807102406	0.0002805049011	0.0002686177758	0.0002566306748
	0.0002451432476	0.0002450785196	0.0002337866241	0.0002226224026	0.0002118393779
	0.0002118459925	0.0002013345454	0.0001910660425	0.0001811209566	0.0001811606125
	0.0001715265287	0.0001621943377	0.0001531541575	0.0001532083092	0.0001444961606
	0.0001361187462	0.0001280101601	0.0001280703926	0.000120292804	0.0001128689609
	0.0001056914077	0.0001057538	9.890033684e-05	9.240950273e-05	8.614070124e-05
	8.620327607e-05	8.02440254e-05	7.464732833e-05	6.924633279e-05	6.93081291e-05
	6.419620738e-05	5.943902034e-05	5.484943195e-05	5.491014817e-05	5.058491797e-05
	4.660055589e-05	4.275454196e-05	4.281425826e-05	3.92053853e-05	3.591923725e-05
	3.27419839e-05	3.280085158e-05	2.983263683e-05	2.716612425e-05	2.458009534e-05
	2.463804569e-05	2.223340965e-05	2.01074016e-05	1.80359211e-05	1.809246928e-05
	1.617618081e-05	1.451371425e-05	1.288363925e-05	1.293782515e-05	1.143881529e-05
	1.016711245e-05	8.910571637e-06	8.961039362e-06	7.813822406e-06	6.865672513e-06
	5.920972892e-06	5.966163019e-06	5.111489891e-06	4.426092528e-06	3.73795726e-06
	3.776372301e-06	3.161284878e-06	2.684656578e-06	2.203976129e-06	2.234474367e-06
	1.811941771e-06	1.496981015e-06	1.255599041e-06	1.224246495e-06	1.097920836e-06
	9.303309029e-07	8.289355454e-07	8.060378081e-07	7.14139911e-07	5.944432961e-07
	5.199226167e-07	5.057373349e-07	4.377183386e-07	3.559818104e-07	3.003657716e-07
	2.939979357e-07	2.431131674e-07	1.909553909e-07	1.497450424e-07	1.493422146e-07
	1.121711515e-07	8.260429546e-08	5.439400685e-08	5.722619939e-08	3.334596715e-08
	4.416219018e-08	5.456176144e-08	5.550958693e-08	6.450942869e-08	7.401681007e-08
	7.934986818e-08	8.021239944e-08	8.533098483e-08	8.888690622e-08	9.741234847e-08
	9.227456477e-08	1.089657466e-07	1.095223163e-07	1.570545253e-07	1.280869118e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9505837403	0.9987367781	0.0007737881479	0.0004431121525
	0.0005996853733	0.0001562336248	0.0008303507792	0.0009879345385	0.0008406386951
	0.0007799788701	0.0007274291227	0.0007033620407	0.0006915462477	0.0007290782964
	0.0007097181328	0.0006839172295	0.0006923581393	0.0006455505544	0.0006328029755
	0.0006086470911	0.0006141924203	0.0006023997349	0.0005988760731	0.0005977281488
	0.0005955704896	0.000596862789	0.000592142636	0.0005912642412	0.0005887649709
	0.0005854883816	0.0005778357939	0.0005712199396	0.0005703070048	0.0005619522981
	0.0005521993289	0.0005413571714	0.0005415174362	0.0005290871523	0.0005179262584
	0.0005043179323	0.0005052929795	0.0004911175448	0.0004796748066	0.0004659307056
	0.0004667946567	0.0004531860195	0.0004416640676	0.0004287762131	0.0004291450072
	0.0004163820449	0.0004045584868	0.0003921389442	0.0003921911666	0.0003796742075
	0.0003675145494	0.000355072885	0.000355088022	0.0003424804508	0.0003302165555
	0.0003177130069	0.0003178159678	0.0003052453832	0.000293191372	0.0002808955763
	0.0002810754675	0.0002688641629	0.0002572832909	0.0002455145417	0.0002457148773
	0.000234158362	0.0002232328853	0.0002122319194	0.000212405074	0.0002016992254
	0.0001915468381	0.0001814569401	0.0001815788766	0.000171828095	0.0001625231468
	0.0001534124827	0.0001534787149	0.0001447241241	0.000136310511	0.0001281974213
	0.0001282148063	0.0001204572094	0.0001129538044	0.0001058238528	0.0001058040218
	9.901744894e-05	9.242012981e-05	8.623568739e-05	8.619114257e-05	8.033004756e-05
	7.461339166e-05	6.931927322e-05	6.926148321e-05	6.426521815e-05	5.93851973e-05
	5.491302585e-05	5.485163067e-05	5.06483617e-05	4.654610943e-05	4.281858302e-05
	4.276110173e-05	3.927186684e-05	3.587801129e-05	3.281318714e-05	3.276493781e-05
	2.990770811e-05	2.714668323e-05	2.466194913e-05	2.46260908e-05	2.231943802e-05
	2.011334238e-05	1.81287211e-05	1.810640735e-05	1.627245143e-05	1.454422906e-05
	1.298481367e-05	1.297545875e-05	1.154194555e-05	1.021782709e-05	9.015314352e-06
	9.0169591e-06	7.918476522e-06	6.929719613e-06	6.023128269e-06	6.032879177e-06
	5.211319902e-06	4.495338001e-06	3.831060672e-06	3.845567942e-06	3.249993743e-06
	2.750978504e-06	2.282337035e-06	2.298275857e-06	1.884350748e-06	1.553491526e-06
	1.239965346e-06	1.254484109e-06	1.002765408e-06	8.351408946e-07	7.514060045e-07
	7.199893934e-07	6.456762383e-07	5.269737811e-07	4.693289566e-07	4.473918144e-07
	3.957185228e-07	3.150615225e-07	2.742790895e-07	2.611405863e-07	2.241686274e-07
	1.725285882e-07	1.429711315e-07	1.370928688e-07	1.102525067e-07	8.025754666e-08
	5.929224428e-08	5.844129891e-08	4.001031562e-08	4.441191509e-08	5.682101517e-08
	5.706328143e-08	6.781192613e-08	7.789317935e-08	8.311014793e-08	8.465147988e-08
	8.732280465e-08	9.061314798e-08	8.916068145e-08	8.983008681e-08	8.922072497e-08
	8.621934511e-08	9.40468472e-08	8.549628633e-08	1.071409387e-07	1.051817148e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001476080965	0.0009248742177	0.001022497866
	0.0004094588465	0.0005177234502	0.0005463236072	0.0005160901095	0.0005503009774
	0.0005933285219	0.0007456400101	0.0006893013519	0.0006630287472	0.000648641643
	0.0006577037641	0.0006270312715	0.000649953178	0.0006523079634	0.0006827435617
	0.0006675306514	0.0006711229293	0.0006574764809	0.000634134288	0.0006422953455
	0.0006166356819	0.0006115565783	0.0005979704977	0.0006019098177	0.0005936604728
	0.0005912873993	0.0005866411605	0.0005868350031	0.0005824535291	0.0005775854433
	0.000570663472	0.0005710899707	0.0005625959962	0.0005551742193	0.0005441279185
	0.0005454731038	0.0005329700241	0.0005237462361	0.0005095856851	0.0005117009688
	0.0004966216804	0.0004865252053	0.000471158124	0.0004734799584	0.0004579401859
	0.0004475375004	0.0004325198962	0.0004344918134	0.0004196176146	0.0004089301956
	0.0003946109265	0.0003961116021	0.0003818924325	0.0003708492446	0.0003569889165
	0.0003581617638	0.0003443195435	0.0003330231515	0.0003194786265	0.0003204666444
	0.0003069662538	0.000295659475	0.000282547943	0.000283401021	0.0002704366809
	0.0002593835629	0.0002469444729	0.0002476527077	0.0002354722518	0.0002248904576
	0.000213343908	0.0002138872998	0.0002026815279	0.0001927301196	0.000182219617
	0.0001825926513	0.0001724686304	0.0001632579764	0.0001538501778	0.0001540651929
	0.0001450596557	0.0001366626076	0.0001283660622	0.0001284476772	0.0001205481902
	0.0001130068076	0.0001057903849	0.0001057687062	9.893037704e-05	9.225935026e-05
	8.606537025e-05	8.597086951e-05	8.012728367e-05	7.431642689e-05	6.906940905e-05
	6.892983697e-05	6.400026313e-05	5.901756019e-05	5.463055565e-05	5.446939386e-05
	5.036422054e-05	4.615979674e-05	4.253960416e-05	4.237547688e-05	3.900088888e-05
	3.551159953e-05	3.256333353e-05	3.240997256e-05	2.967210136e-05	2.682620874e-05
	2.44572023e-05	2.432373536e-05	2.213215845e-05	1.985363796e-05	1.797652067e-05
	1.786796359e-05	1.613838062e-05	1.435057259e-05	1.288542273e-05	1.280330639e-05
	1.14593146e-05	1.008780841e-05	8.963389367e-06	8.90647062e-06	7.880477121e-06
	6.855235064e-06	6.009419898e-06	5.974431706e-06	5.20782171e-06	4.464618996e-06
	3.844157568e-06	3.82655936e-06	3.269277483e-06	2.750564452e-06	2.310362425e-06
	2.305057569e-06	1.914766357e-06	1.57006458e-06	1.272136911e-06	1.274129844e-06
	1.015100519e-06	8.010369157e-07	6.500625457e-07	6.182533241e-07	5.540773242e-07
	4.389105879e-07	3.97074546e-07	3.691501713e-07	3.328769065e-07	2.5574707e-07
	2.291356532e-07	2.106821766e-07	1.871840549e-07	1.382928517e-07	1.204704736e-07
	1.10041446e-07	9.397532452e-08	6.55185099e-08	5.30601682e-08	4.868873144e-08
	3.749187155e-08	4.223905276e-08	5.655458046e-08	5.582199525e-08	6.891796839e-08
	7.942057462e-08	8.705495996e-08	8.771996984e-08	9.211114321e-08	9.569842374e-08
	9.307440818e-08	9.494008218e-08	8.98939892e-08	8.607776913e-08	7.892064308e-08
	7.888864184e-08	7.491722465e-08	6.745193126e-08	8.090878778e-08	6.683369164e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001936791751	0.001133031653	0.001296212425	0.0004341763034
	0.0007341031844	0.000783805862	0.000713122749	0.0007634143074	0.0007044033593
	0.0006745727039	0.0006706861375	0.00062940977	0.0006548565377	0.0006436284551
	0.0006575070694	0.0007111070866	0.000712396141	0.0006757743666	0.0006963203388
	0.0006461871938	0.0006510889355	0.0006445817953	0.0006458130055	0.0006553167813
	0.0006555252191	0.0006516774404	0.0006530899589	0.0006388709495	0.0006336498745
	0.0006154405498	0.0006226201645	0.0006057982833	0.0006039375815	0.0005922429943
	0.0005964829059	0.0005869030083	0.0005844545873	0.0005750105467	0.0005776935191
	0.0005678186304	0.000562872489	0.0005508485276	0.0005537861449	0.0005406011322
	0.0005335283131	0.0005185251552	0.0005220266121	0.0005060485691	0.0004976275225
	0.0004808274699	0.0004846353996	0.0004674035069	0.0004583098607	0.0004412097548
	0.0004448429044	0.0004277664136	0.0004182633094	0.000401715319	0.0004048704779
	0.0003884990285	0.0003785960696	0.0003627562525	0.0003654006923	0.0003497323667
	0.0003394713768	0.0003242886516	0.0003265032749	0.0003115003496	0.0003010487393
	0.000286578324	0.0002884266866	0.0002742025756	0.0002637971772	0.0002502129283
	0.0002517162951	0.0002384687512	0.0002283420136	0.0002158362094	0.0002169999489
	0.0002049066131	0.0001952505537	0.0001839614674	0.0001847993957	0.0001739672027
	0.0001649274225	0.000154918886	0.0001554613715	0.0001459229851	0.0001376036097
	0.0001288741039	0.0001291651572	0.0001208948578	0.0001133640851	0.0001058641151
	0.0001059547211	9.88865356e-05	9.218049682e-05	8.582848721e-05	8.577031768e-05
	7.98125211e-05	7.393837004e-05	6.863284776e-05	6.847377395e-05	6.351945785e-05
	5.845883764e-05	5.408750781e-05	5.386895871e-05	4.980384245e-05	4.551717677e-05
	4.196388268e-05	4.171963048e-05	3.842810707e-05	3.485952734e-05	3.200971196e-05
	3.176563279e-05	2.913553292e-05	2.621796795e-05	2.396288235e-05	2.373734218e-05
	2.166356148e-05	1.932351887e-05	1.756324932e-05	1.736787387e-05	1.57548959e-05
	1.391660785e-05	1.256197931e-05	1.24026447e-05	1.116601417e-05	9.754789001e-06
